-0.02431445195	0.04
0.04739826296	-0.04
0.05295200383	0.22
0.1196789716	0.18
0.149997338	0
-0.02345780103	-0.08
-0.0239183418	-0.12
0.02970564435	0.16
-0.05258743515	0.16
0.01838009501	-0.02
-0.006371148154	0.16
-0.0858070885	0.02
-0.08357746664	0.06
0.07731255363	0.1
-0.0639143834	0.22
-0.01295077189	0.1
0.03548484035	0.18
-0.08804729109	0.22
-0.03700247994	0.06
0.02797885683	0.16
-0.05832710371	-0.12
-0.0670715127	-0.08
-0.02130411633	-0.12
-0.1313181865	-0.12
0.02013058645	0
-0.001104980092	0
0.03161655046	0.2
-0.02901494007	0.08
0.04437209281	-0.18
0.02225486461	0.18
0.04510478546	-0.14
-0.06719040185	-0.1
0.02298192562	-0.12
-0.02281392427	0.02
-0.05821992627	0.02
-0.00467954725	-0.06
0.04481702189	-0.06
0.009587553823	0.2
-0.0126345681	-0.16
-0.07447107639	-0.1
0.01083935282	-0.24
0.0623619243	-0.02
-0.003404900385	-0.04
0.1115584858	0.08
-0.09037743555	0.08
-0.1156073046	-0.06
0.07030220958	-0.02
-0.04722904564	-0.04
0.01860654441	0.04
0.02061923256	-0.06
-0.06627551515	0
-0.02166386255	-0.12
-0.0404517547	-0.02
0.07425649575	0.12
0.02510140087	0.12
0.0204320285	0.08
-0.04154647066	-0.12
0.04155354159	0.06
-0.09709031091	0.12
-0.06397416542	0.06
0.02300933265	0.06
0.004129145714	0.18
-0.005595073802	0.32
0.05913732191	-0.12
-0.05951500452	0.12
0.06138954536	-0.02
-0.04426441758	-0.06
0.066857105	-0.22
0.1005683431	0.14
0.0189166193	-0.08
0.01251305763	-0.02
-0.02029224615	0
0.02540384755	0
0.009934683507	-0.02
-0.03235541948	-0.12
0.01877467392	0.06
-0.07741420206	0.02
-0.08112403583	0.16
0.004456498306	0.04
0.03328800224	0.08
-0.03648746139	-0.02
0.03108360212	-0.12
-0.05499733726	0.2
0.03463289286	0.28
0.04657538764	0.06
0.001068193689	-0.06
0.02152909383	0.1
-0.02562614136	-0.02
-0.06731694131	0.24
0.03492977903	0.1
-0.03487397114	0.06
-0.05242790772	-0.02
0.03849155493	-0.08
0.02496321405	0
-0.006926860968	-0.1
-0.01169614513	0.1
0.01422276391	-0.02
0.130189268	-0.06
0.02517247035	-0.06
-0.03182910051	0.02
-0.07567053405	0.08
-0.01844364235	-0.04
0.06877097319	-0.04
-0.08910930512	-0.06
0.0632176402	0
0.04805743168	0.06
0.07213427251	-0.16
-0.01837568625	-0.02
-0.02451535094	-0.16
-0.006218403261	0.02
0.04475676313	-0.04
0.005574905742	-0.1
-0.001414531423	-0.14
-0.01645625959	-0.18
-0.01084740268	0.18
0.05105468965	0.1
-0.06569331757	0.16
-0.002796662701	-0.04
-0.04396250742	0.14
0.01911395969	0
0.06371565606	0.04
0.04355166771	0.04
0.03017537951	-0.04
-0.08865200873	-0.12
0.00297235826	-0.02
0.03704217761	0.02
0.0336150616	-0.02
0.08115073144	0.12
-0.1139136335	-0.04
-0.03970242736	-0.06
0.08085457488	0.2
0.06666089165	-0.04
0.03373219428	-0.12
0.03501046796	-0.08
-0.04314693842	-0.1
-0.06411029992	-0.12
0.02564813222	-0.1
0.06405142191	0.08
-0.07375668421	0.04
-0.02302909674	-0.12
-0.1258638125	-0.04
0.0626169075	0
-0.03019285143	0.02
0.00510335126	0.02
0.04446035273	-0.12
-0.01686883612	0.16
-0.02511456226	-0.14
0.0140423799	-0.08
-0.01556455681	0.02
0.01410145571	-0.1
0.03094835625	0.08
-0.02128940026	-0.06
-0.03589761141	0.1
0.06263934783	-0.04
0.08747609714	0.04
-0.03995871928	-0.06
-0.01286149595	0.2
0.002137308531	0.1
0.03939977548	0
0.01794915593	0
0.06781643331	-0.02
0.002716814978	-0.06
-0.02325297977	-0.02
-0.08627011992	-0.1
-0.03063749277	-0.08
0.01077179571	-0.02
-0.102047373	-0.06
0.02903812975	-0.08
0.02931081655	0.08
-0.002651971858	0.04
-0.04454249266	0.12
0.1199201631	0.08
-0.07886307584	0.16
0.05279843377	-0.12
0.03532151439	0.02
-0.07588152328	-0.06
0.07797004973	0.2
0.1391477891	0.2
0.02737870092	-0.1
-0.03288841153	-0.06
-0.08801326443	-0.02
0.01149238219	-0.08
0.05429742773	-0.02
0.05191169675	-0.1
0.03114731336	0.06
0.09687139049	0.02
-0.13618146	0.02
0.01614372271	0.02
-0.01585396249	-0.06
-0.1069614612	-0.04
-0.01645821748	0.14
-0.01110769038	-0.22
0.08761571356	0.06
0.002916619191	0.02
0.09141131655	-0.16
-0.0316439002	-0.06
-0.04178281185	0.04
0.03678746855	0.14
-0.03952978667	0.1
-0.1019815439	-0.04
-0.04534710387	-0.12
-0.02582964578	-0.02
0.04929298926	0.08
0.02389501517	-0.18
0.001506158104	-0.1
-0.05166145221	-0.08
-0.03218579738	-0.14
0.04571636609	0.1
0.07664979558	-0.02
-0.06430734912	0.1
0.06475110788	-0.08
-0.005322907791	-0.06
-0.03302396985	0.08
0.04188621878	0.06
0.03764271047	0.06
-0.0409103201	-0.16
-0.03325917318	-0.06
-0.01645350927	0.08
0.02550385632	-0.08
-0.07588974064	-0.12
-0.07650763976	-0.06
-0.02406856817	-0.08
0.04139308235	0.04
-0.02798496656	0.08
-0.08128259089	0
0.0103816721	0.22
0.01104940723	0.06
-0.03897516771	-0.16
0.02199422646	0.04
-0.04819211368	-0.02
0.03183784721	-0.06
-0.01170376278	0.16
0.03950880082	0
-0.03166348252	0.08
-0.03141737199	0
-0.08018934621	0.04
0.1010471327	0.18
0.1383658129	0.02
-0.03004952397	0
0.01290999355	-0.06
-0.06755214022	0.06
0.0894817879	0
-0.0630308593	-0.24
-0.03109431618	0.12
0.04667525578	0
-0.04056480218	-0.04
0.009809422111	-0.1
0.04097588025	-0.02
0.07121675223	-0.1
0.06893093261	-0.06
0.0304521705	-0.04
-0.06496748065	0.04
0.0009365947824	0.16
0.03215147033	-0.08
0.07597008627	-0.06
-0.1513396212	0.02
-0.02166570404	0
-0.02150787891	-0.14
0.0006143810973	-0.14
0.02117062853	0.02
-0.03110312996	0.12
-0.004561858922	-0.1
-0.1391894583	0.04
-0.06574878651	-0.12
0.02057098957	0.02
0.04078552392	0.08
-0.09596538424	-0.1
0.03180418459	0.2
0.01967226246	-0.04
0.1551873348	-0.04
0.02788027563	-0.08
-0.001647913363	-0.02
0.03727868843	0.22
-0.001187611986	0.06
-0.0958822631	0.06
0.03288895199	0.14
0.0075134263	0.06
-0.04077277737	-0.1
-0.05163797853	0
-0.0008307893761	-0.14
0.09596581092	-0.08
0.06354377205	-0.08
0.0488910954	0.18
0.0066400549	0.06
0.008963280143	-0.04
-0.1127258159	0.16
-0.03751875634	-0.08
-0.04783251978	0.06
0.04399115332	-0.06
-0.005607629763	-0.16
0.01072192754	-0.08
0.04580698183	-0.02
0.01722805765	-0.06
-0.02478023589	-0.04
-0.03212829239	-0.04
-0.02118958415	-0.02
0.02089362232	-0.06
0.006760627627	-0.1
-0.01608848479	0.04
-0.007172156274	-0.06
0.04403646017	0.1
0.007540367963	-0.04
0.04552890883	0.02
0.1199565164	0.06
-0.003875209158	-0.08
-0.005526565537	-0.06
-0.06632498925	-0.08
0.05925646544	0.04
-0.008289648993	-0.1
-0.02555046867	-0.08
0.08903475251	-0.12
0.09787789307	0.08
0.01046997241	-0.08
0.0679780605	0
0.1247251765	-0.14
-0.0457535887	-0.1
0.01126928457	-0.06
-0.04379553317	0.1
-0.0143000121	0.06
0.08525521257	-0.04
0.01374237004	0
0.07183059086	0.14
-0.119331464	0.2
-0.07259972508	-0.18
-0.09205787777	0.06
0.04188519997	0.06
-0.08836279574	0.04
0.06343338753	-0.02
0.02015687438	0
-0.06450478793	0.04
-0.007877219804	0.16
-0.01089123991	-0.04
0.06098963839	0.02
0.04411914246	-0.12
0.02621199546	0.06
0.1201655436	-0.04
-0.06563695669	-0.2
-0.07884685146	-0.02
0.02622408117	-0.04
-0.04587201394	0.02
-0.01731635424	-0.04
-0.02106810906	0.16
-0.03604857893	-0.04
0.02101971269	-0.08
-0.04802091497	0
0.05648741798	-0.02
-0.0002369058505	-0.08
0.05782553081	-0.04
-0.05324296875	0
-0.0236169622	0.02
0.0001022478007	-0.02
-0.03291613701	0.1
0.06385340171	0.04
-0.08394396976	-0.16
0.02899080163	0.02
0.0172996677	-0.02
0.1007593703	-0.06
-0.06678230925	-0.1
0.03672212166	0.02
0.07393005002	-0.02
0.02611332469	0.04
-0.0007392983604	-0.02
0.2499205361	-0.06
-0.02719207082	-0.04
-0.03355304395	-0.06
-0.1462245201	-0.02
0.001800304707	0.02
0.01295825351	-0.14
-0.1378567316	0.14
0.0204525363	-0.02
0.1130298813	-0.04
0.08631824783	0.02
-0.01938595412	-0.02
-0.05341902962	-0.04
0.07389981795	0.02
0.09685435239	-0.02
0.01505063799	-0.02
-0.003764087809	-0.04
0.0197446976	0.02
0.06626776138	0.1
-0.05643983562	0.08
0.02791842346	0.1
-0.00608024857	0.04
-0.03111194359	0.12
0.139845117	0
0.01019990494	0.08
-0.05338273646	0.06
-0.01444209709	-0.02
-0.08886045882	-0.02
0.1527731872	-0.02
0.005954048904	-0.06
-0.1799225053	0
-0.02387448543	-0.1
-0.04403497414	0.02
0.07385990839	-0.08
0.02353157934	0.12
0.02745198122	-0.08
0.0529214768	-0.02
0.005894560451	0.02
-0.00919126831	-0.1
0.05211553706	-0.08
-0.0004395968933	-0.18
-0.02558462439	0.12
0.08541914112	0.02
-0.06480871269	0.1
-0.02165771231	0.22
-0.02796969245	-0.06
-0.02698625387	-0.04
-0.05372989192	0.04
-0.02754360909	-0.02
0.01947672408	0.2
0.03232040177	0.18
0.007610267485	0.38
0.06781357163	0.08
-0.02179167197	0.06
-0.04352293632	0.12
-0.09436905747	-0.1
-0.0006783353724	-0.16
0.06582797064	0.06
0.006529987874	0.04
-0.06696918478	0.04
0.02789411024	-0.06
0.04872662157	0
-0.05483192058	0
0.1175175036	0.16
-0.08890326004	-0.14
-0.02621565214	-0.1
-0.09251090089	0.04
-0.03512550695	0
0.001171061536	0.12
0.04427070047	-0.22
-0.1065522741	-0.02
-0.1009773042	0.06
-0.170623817	0.14
-0.04724279575	-0.08
0.08901334536	-0.02
0.002806944894	-0.1
-0.05041153085	0.12
0.0309241526	-0.08
0.01711473364	-0.06
-0.03949047116	-0.08
0.02791147941	0.04
-0.01179934493	-0.04
-0.01315510266	-0.04
0.05013619957	0.06
-0.01896430005	-0.02
-0.03302162913	0.2
-0.04348323484	-0.04
-0.05320428432	0.06
0.009480990088	0.02
-0.06099226887	-0.14
0.04672884643	0.06
0.08979259823	-0.04
-0.008158021541	0
-0.06901858193	0.04
0.03690356157	0.04
0.02975529401	0.12
0.06442909043	0
0.004994107727	0.16
0.01552630885	-0.04
0.01251582493	-0.08
-0.006496861624	-0.02
0.1216256836	-0.08
-0.08435518698	-0.08
-0.05444386646	-0.22
0.04664790784	-0.02
-0.01198154927	0.14
0.1220166622	0.12
0.09514950168	-0.14
-0.04149635472	0.02
0.02899794367	0.02
0.09637787092	0.04
0.0333376623	0
-0.05871428574	0.02
0.02542291241	-0.02
0.008872162187	0.02
-0.1003498325	-0.1
-0.004509995878	0.08
0.07109818957	0.2
0.02442964141	0.2
0.04783106807	0.02
0.002418167945	0.04
-0.003852094384	-0.06
-0.01001588695	-0.04
-0.0064590941	0.04
-0.1049020488	0.18
0.09404155605	0
-0.07337718082	-0.1
-0.03934179968	0.04
-0.0008823115099	-0.04
-0.05346521734	0.06
0.01797063103	-0.04
0.06389666194	0.1
-0.07668198789	0.2
-0.05619449748	-0.02
0.04458309307	-0.04
0.04659853817	0.1
-0.03047353066	-0.02
-0.002564499583	0.12
0.02181048116	0.1
-0.009407037403	-0.02
0.02656584315	-0.1
-0.0191864696	-0.08
-0.05062797481	-0.1
-0.007180322614	0.06
0.09722497608	-0.02
0.02126743098	-0.04
0.07086501062	-0.06
-0.04258962469	0.08
0.09101802744	0.2
-0.06892209347	0.12
0.08666458109	0.08
0.06330508855	-0.06
-0.05797798591	0.08
0.06335615349	0.2
-0.02828300439	-0.02
0.03952537687	0
-0.111678372	-0.04
-0.08113077229	0.08
-0.05492621462	0.14
0.07197836947	0.06
0.04580966366	0.04
-0.02689770105	-0.04
-0.08797186347	0.08
-0.03819004331	0.06
0.06788284697	-0.02
0.0768348541	-0.04
0.06456092814	0.16
0.01486080805	0.04
-0.04556959785	-0.26
-0.01491612373	0.04
-0.03014046786	-0.06
0.06443528959	0.08
0.06258775289	-0.06
-0.01603691607	0
0.04898670167	0.06
-0.05669360291	0.08
-0.0740098459	0.08
-0.06318939146	-0.04
-0.01024309205	-0.06
-0.04682799088	0.34
0.0008387212176	-0.06
0.03041537825	0.04
0.0707207772	-0.08
0.06551806602	0.04
0.081191948	-0.1
0.0401848784	-0.1
-0.07334940687	0
-0.1278743381	-0.08
0.06034367681	0.22
-0.04646550875	0.02
-0.07382984469	-0.04
0.01235699218	0.08
0.05436734085	0.02
0.003544650711	0.04
0.005074944925	0.2
0.06734881814	0.02
-0.04825835473	-0.12
0.01275701621	-0.1
-0.07859790202	0.16
0.02993261353	0.06
-0.002012835369	-0.12
0.02395907359	0.02
0.003547414681	0.04
0.05236457109	0.16
-0.05073081239	0.14
-0.02644302022	-0.08
0.01692418528	-0.06
-0.007856381759	0
0.1088805128	0.08
-0.0451830197	0.1
-0.02705373777	-0.1
0.001209201422	-0.1
0.1101028371	0.02
-0.07133551897	-0.06
0.008303603092	-0.02
-0.001184076937	-0.02
0.0101845458	-0.16
0.02112961017	-0.08
-0.05572243311	0
-0.06355567734	0.04
-0.0982011142	-0.02
0.05363490989	0.1
0.04155820615	0.2
0.005759766651	-0.08
0.09118495644	-0.08
0.0595122223	0.12
0.09754201732	0.04
-0.07161514188	-0.34
-0.006565987468	0.02
-0.05555313187	0.04
-0.06510269724	-0.04
0.01799823264	-0.04
-0.117343018	0.1
-0.1229198098	0.12
-0.009320413554	0.06
0.02657891059	0
-0.02149819956	0
-0.1304138306	0
-0.0458744872	-0.08
0.002215404138	-0.08
0.1157816055	0
0.1050467597	-0.1
-0.05745181024	-0.04
0.009935794361	-0.18
-0.01603456904	0.16
0.08645691187	-0.12
-0.02703534062	0.2
0.00348431075	-0.02
0.07347363518	-0.22
-0.02875006367	0.06
0.06623333979	0.06
0.02599284786	-0.04
0.08610145411	0.14
0.06160723724	0.02
0.04102781349	-0.02
-0.01355080776	-0.16
-0.03971333493	-0.16
-0.0008053510636	0.04
-0.07697510629	0.08
0.06487933022	-0.1
0.03840593437	0.14
0.04666812127	0.08
-0.03486110926	0.28
-0.01021424379	0.1
0.00646515334	0.12
0.001424443405	0.2
-0.0143757588	0
0.005176756224	0
0.03478355478	-0.04
-0.1150144205	0
0.04616476504	-0.02
0.01958974144	0.04
0.01664252573	0.22
-0.05344284021	0.06
0.07268918056	-0.04
0.02711018006	-0.06
0.01110743101	0.04
0.005264596473	0.02
0.176965932	0.14
-0.01809529122	0.04
0.03441972736	-0.08
0.002058781609	0.04
0.01156754908	-0.02
-0.05934452828	0.02
0.07593298633	-0.04
0.04648911397	0.02
0.04263040637	0.1
0.06678840531	-0.06
-0.05310220999	0
0.07062422835	-0.18
-0.06629234728	-0.16
0.02558630029	0.08
-0.05916845118	0.08
0.02585972414	-0.18
0.02701160505	-0.14
0.03624762625	0.1
0.07585365715	-0.08
-0.1106900052	0
-0.01980395937	0.1
0.01657696605	0.12
0.01682816902	0.12
0.01606975945	0.06
0.05783916708	0.02
0.07924328197	0.04
0.03296885454	0.06
-0.01106007367	0
-0.0268156641	0.06
0.008621350564	-0.02
0.05204423629	0
0.008441068605	0.06
-0.001677598478	0
0.09179775781	0.02
-0.01263928295	-0.02
0.03338167884	-0.04
0.008908089008	0.02
-0.03272295789	0.18
-0.06992813717	0.1
0.01193313155	0.02
-0.05230867801	0.08
-0.06675399077	0.12
0.008124434715	-0.04
-0.05675941948	0.1
-0.01116201605	0.18
-0.07360778536	0.04
0.002300190609	0.1
0.01279842528	0.08
0.07414695581	-0.08
0.02231616049	0.08
-0.01253619751	0.24
0.0302293015	0.04
-0.04368768563	-0.1
0.08011612847	0
-0.03002655226	-0.02
-0.02425689444	0.04
-0.08503954948	-0.18
0.02354623732	0.06
-0.1155449872	0.04
0.02509517768	-0.02
0.001465167832	0.36
0.06020021496	-0.1
-0.04964422257	-0.02
0.08089293446	0.04
0.06386742975	-0.04
-0.06136227303	-0.02
-0.1141838021	0.1
-0.02062541076	0.14
-0.08802416541	-0.14
0.02783170651	-0.12
-0.008977116095	0
0.02426243912	0
0.08737479357	-0.06
-0.07749160885	-0.06
-0.03523719759	0.06
0.005745486394	0.02
-0.04866746955	0.14
-0.06618393795	0
0.1105270049	-0.08
-0.05489793146	0.06
-0.07967124471	0.02
0.02144315252	0.02
0.04929493984	0
-0.06159393413	0
0.0702802461	0.22
0.103232254	0.06
0.1116839326	-0.06
0.04948596976	0
-0.03852452474	0.14
0.006414360907	-0.06
0.02144682443	-0.02
0.09171734683	0
-0.009561544992	-0.04
-0.0587742003	0
0.02763190755	-0.08
0.05678001752	0.06
-0.1175126895	-0.2
0.07355721883	0.02
-0.09790893649	0
-0.06292050336	0.12
0.01933349571	-0.02
-0.01501444302	0.02
-0.03543122521	0.1
-0.09140366193	0.02
-0.1053223949	-0.04
-0.02351714474	0.1
-0.006690049814	-0.08
-0.02795826388	0.04
-0.147233967	0.04
0.05755069549	0.06
-0.135100704	0.02
0.05388432236	-0.18
0.09225853188	0.08
-0.05748870634	0.02
0.02770129417	-0.08
0.006400932642	0.02
-0.00160441217	0.14
0.02216621966	0.02
-0.008613444939	0.04
-0.04988391721	-0.04
0.02681172468	0.04
0.004880441492	0.06
-0.0471704389	0.16
-0.1193170848	0.1
0.003800063608	-0.04
0.09416335033	0.08
0.06421300447	-0.04
0.07507853307	0.02
0.01411922937	0.08
-0.009980659699	0.08
-0.03385479467	0.22
0.07597002718	0.04
-0.03229257355	0.12
-0.02403673586	-0.06
0.04702470115	-0.02
-0.01687158675	0.06
-0.005072237821	0.3
0.09534086114	0.14
-0.0805497442	0.06
-0.03522308085	-0.16
0.03322448103	0.1
-0.09559754486	0.02
-0.01463409884	0.04
0.2018410154	0.08
0.01185464177	-0.14
0.02574702653	-0.06
0.002077094708	-0.2
0.01363321242	0.12
0.01028450542	-0.1
0.03895389494	0
-0.05130411992	-0.2
0.05303610666	0
0.08870971575	-0.06
-0.03804297674	0.02
0.02204395408	-0.06
0.1014929717	0.24
-0.04008750016	-0.14
-0.00980725483	0.08
0.009668415561	0
0.08858389995	-0.08
0.07962344685	-0.08
0.04707830994	0.08
0.02209179365	0.04
-0.09167702392	-0.22
0.04436584172	-0.04
-0.07298460431	-0.02
0.04427102413	-0.12
0.06496706125	-0.02
-0.01424336278	0.16
0.006883012038	0.2
-0.012363583	0
0.0001267942879	-0.04
0.04692522169	0.04
0.07853244715	-0.02
-0.05981516294	-0.06
-0.07378850506	0.1
0.02971853519	0.1
-0.007656145189	-0.04
-0.01895984344	0.08
0.04263736518	0
0.07170871588	-0.02
0.006140998369	0
-0.03252764429	0.18
0.02229612606	0.24
-0.01396526679	-0.16
-0.0456522062	0.1
-0.03615814657	-0.02
0.0203647794	-0.12
-0.0859176482	0.08
0.01767562596	-0.02
-0.0003543061391	0.08
0.03564373001	0.12
0.03124878575	-0.18
0.04155490294	-0.02
-0.08725885936	-0.08
-0.01085378048	0.02
-0.008909217482	0.12
0.03825001903	-0.1
-0.0805686767	-0.02
0.05386439037	-0.12
-0.01720655127	-0.04
-0.0663415808	0.1
0.01276390553	-0.02
0.0384260943	-0.04
0.03436949048	-0.08
-0.0356615316	0.18
0.09165201902	0.02
-0.02733170216	-0.18
0.002738003936	-0.14
-0.05281425267	0.14
0.02208739465	-0.06
0.05305410739	0.1
0.0559652476	-0.04
0.02869431376	-0.1
0.02183654057	0.16
0.08199894382	0.1
0.0460741803	-0.04
-0.1142800032	-0.1
0.01751480127	-0.02
0.007798457369	-0.02
-0.01748824545	0.16
0.006820075354	-0.12
-0.03789350409	-0.04
0.01025153833	0.08
0.01484714176	-0.1
-0.05512215037	-0.02
0.07359304925	-0.06
0.1007569193	-0.08
-0.0462595874	-0.06
-0.0982498638	-0.06
0.06265208839	0.04
0.02032711092	0.12
0.0192448095	-0.08
0.1083164856	0
-0.005076567689	-0.08
0.07834195077	-0.1
-0.01262099227	-0.08
0.1045399073	0
0.007966151135	-0.12
-0.01321073461	0.12
-0.03868854472	-0.06
0.002321673315	0.06
0.01643883883	0.1
0.08985789131	-0.12
-0.09497583336	-0.08
-0.0194388313	0.02
0.01383183731	-0.02
0.02018015879	0.02
0.02133086786	0.02
-0.01305788605	0.04
0.007211826434	0
0.09256050032	0.06
-0.002402761318	-0.08
0.1249244986	0.02
-0.05833285039	-0.14
-0.04031782751	0.18
0.06593830076	0.08
-0.02257940974	-0.08
0.022838923	0
0.002738480065	-0.04
-0.137565353	-0.08
0.03838971651	0.1
0.02967386629	0
0.06486782601	0.02
0.05441844037	0.08
-0.03788160301	-0.12
0.009979816359	0.02
0.03876095123	0.12
0.02096441032	-0.08
-0.07672912046	-0.1
-0.02649429593	-0.08
0.01946071119	-0.04
-0.01868632041	-0.14
-0.1331585692	0.1
-0.07472096481	-0.14
0.04031149536	0.26
0.03595001716	-0.16
0.01005723308	0.12
-0.05236797408	0.02
0.0210957712	-0.06
0.04446754865	0.06
-0.04347961217	-0.08
0.0991780511	0.02
0.0490462347	-0.1
-0.1382369176	-0.1
-0.03526745903	0.02
0.002784322696	-0.06
0.02081103406	0.08
0.01766374921	-0.08
0.06807235555	0.04
-0.003246660503	0
0.08396153963	0.08
0.003261915958	-0.02
-0.04788674132	0.12
-0.005382063407	0.16
-0.07925535621	-0.1
-0.05056908524	0
-0.06619359673	-0.02
0.07643858359	-0.02
0.02753472831	-0.08
0.09042255641	0.02
-0.1004699874	-0.08
-0.06607644531	-0.12
0.01414793847	-0.12
0.03400199134	-0.02
-0.1014343049	0.06
-0.03130450496	0.04
-0.05887475736	-0.14
-0.07478420733	-0.04
0.03454612489	-0.12
0.0602122984	-0.04
0.01269930574	0
0.08640811536	0.1
-0.02868500609	0.22
-0.004409654904	0.18
-0.08919387046	-0.06
-0.01079548383	-0.08
0.1059103793	0.06
0.00100746897	-0.06
0.01613173482	0.1
-0.006757980455	0.1
0.06247681159	0.04
-0.002938345326	0.12
-0.06127761886	0.18
-0.06795890924	-0.1
-0.02490073103	0.12
-0.002180506494	-0.08
-0.04079778321	0.16
-0.008479437353	0.1
-0.07162155646	0.08
-0.03262764258	-0.14
-0.04023508937	0.16
0.08924107893	-0.12
-0.04932014711	0.02
-0.08195697456	0.16
0.02818801648	-0.02
-0.06330314242	0.1
-0.04989007391	-0.12
0.01581219787	-0.04
-0.07151846395	0
-0.03846826278	-0.06
-0.03011686568	0.04
0.007399391262	-0.18
-0.008818777166	-0.06
-0.07335554154	0.06
-0.02168554352	0.14
-0.01009435586	0.02
-0.06931420783	0.04
-0.04113229546	0.1
0.006513586938	-0.16
0.05607073185	-0.02
-0.08575762218	-0.1
0.0992743867	-0.14
0.06416702678	0.1
-0.06654291982	0
0.001211413788	-0.12
-0.01182510008	0.04
-0.05135630737	0.06
0.007719599828	0.04
0.0001269085333	-0.02
0.04832417714	0.06
-0.0002901234198	-0.12
0.05170625563	-0.06
0.02632791163	-0.02
0.0003754296154	0
0.0534757755	0.14
-0.02981714047	-0.16
-0.08007417561	-0.02
-0.02308778157	-0.18
-0.003117004	0.06
-0.008259621589	-0.06
-0.05447219122	0.12
0.06239517731	-0.04
-0.02317798497	-0.06
-0.07431262737	0.02
-0.0411636607	0.24
0.01326242166	-0.04
-0.02353361893	-0.1
0.0556103537	-0.14
0.04129417886	0.06
-0.00871724111	0.06
-0.0358919031	0.06
-0.04623571263	0.18
-0.04085104726	-0.02
0.0226486636	-0.04
0.08136469533	-0.02
-0.00458565549	-0.16
0.005495131137	0
0.03280682154	-0.04
-0.0138661313	0.12
-0.0628172294	-0.14
-0.1146639419	0.02
-0.03050973698	-0.14
-0.05259960094	0.06
-0.03439805403	-0.08
-0.01019562503	-0.16
0.05996399628	0.14
-0.03132494348	0
-0.004648928754	0
0.04657430562	0.06
-0.0411107127	0.06
0.01110819134	0.06
-0.03264667715	0.24
-0.06302317684	-0.06
0.04953438323	-0.1
0.1537400619	-0.16
-0.03003035694	0.02
0.02481996113	-0.1
-0.06110821378	0
-0.00609315074	-0.08
0.05425034829	0.12
0.06596320339	-0.16
0.04488120592	-0.04
0.003671802478	0.02
0.04744242839	-0.08
0.05661118354	0.06
0.07123331274	-0.06
-0.07720575897	-0.1
0.002930869479	0
-0.03328528857	0.04
0.02969825467	0.04
-0.08100975221	0.24
-0.02268137748	-0.02
-0.0589366152	0.1
0.1021184061	0.1
-0.004897859329	0.14
-0.01213752281	-0.08
0.03487708152	-0.14
0.07972192457	-0.08
0.07763289002	0.12
0.06489977286	-0.04
0.07593699187	-0.12
0.01285293317	-0.04
0.008579072738	0.12
0.03088416061	0.16
0.02644108233	0.04
0.06494843763	-0.04
-0.0298379001	0.08
-0.08344535515	-0.08
-0.03920340367	0.04
0.039985708	-0.02
0.0139344631	-0.06
0.1036069398	-0.04
0.1203008407	0.04
-0.08368868252	-0.18
-0.006217453266	-0.14
0.01069517008	-0.16
-0.05848092753	0
0.02958836333	0.14
0.04498088652	0.04
-0.01446299219	-0.1
-0.09628711917	0.08
0.06057440137	0.14
-0.035606766	0.02
0.03555685331	-0.06
0.07414170072	0.04
0.004452384226	0
0.04256649025	-0.18
-0.01891470999	0.08
0.06534196465	-0.08
-0.003596992455	0.02
0.08964367523	0
0.0001197383553	0.06
0.03258098301	0.04
-0.01421636049	-0.08
-0.02200157928	0.04
0.05843319721	-0.02
-0.05235325868	0
0.1100489034	0.12
-0.1507149837	-0.02
0.07060270947	-0.04
0.07597932911	-0.1
-0.03548209107	0.16
-0.06548108823	0
