212	0.012919325543832460567728048772551119327545166015625	3.118623747944138102639044518582522869110107421875e-05	3.4706015838992243516258895397186279296875e-11
212.099999999999994315658113919198513031005859375	0.01291319283608849399769269439275376498699188232421875	3.115680422915989566945427213795483112335205078125e-05	3.46371820114654838107526302337646484375e-11
212.19999999999998863131622783839702606201171875	0.01290706594740431700785165958222933113574981689453125	3.112741262667473307601540000177919864654541015625e-05	3.4575453611296325107105076313018798828125e-11
212.30000000000001136868377216160297393798828125	0.0129009448695089901093524531461298465728759765625	3.109806259538050454693802748806774616241455078125e-05	3.450872920751635319902561604976654052734375e-11
212.400000000000005684341886080801486968994140625	0.0128948295941455626234528608620166778564453125	3.106875405112230481563528883270919322967529296875e-05	3.444389218287824405706487596035003662109375e-11
212.5	0.01288872011305819409443529366399161517620086669921875	3.1039486923845061028259806334972381591796875e-05	3.437883311363520988379605114459991455078125e-11
212.599999999999994315658113919198513031005859375	0.01288261641802035395443226661882363259792327880859375	3.101026113327964850441276212222874164581298828125e-05	3.431377404439217571052722632884979248046875e-11
212.69999999999998863131622783839702606201171875	0.01287651850081850124496440912480466067790985107421875	3.098107659427196125534464954398572444915771484375e-05	3.424893701975406656856648623943328857421875e-11
212.80000000000001136868377216160297393798828125	0.01287042635324997519319367711432278156280517578125	3.0951933239098394778920919634401798248291015625e-05	3.41857653296528951614163815975189208984375e-11
212.900000000000005684341886080801486968994140625	0.012864339967132654152237591915763914585113525390625	3.092283098771186899966778582893311977386474609375e-05	3.4119818081990160862915217876434326171875e-11
213	0.0128582593343005147090707396273501217365264892578125	3.089376975895508081748630502261221408843994140625e-05	3.405664639188898945576511323451995849609375e-11
213.099999999999994315658113919198513031005859375	0.0128521844465920853650686694891192018985748291015625	3.086474947788797607017841073684394359588623046875e-05	3.399336367948535553296096622943878173828125e-11
213.19999999999998863131622783839702606201171875	0.012846115295882309936814635875634849071502685546875	3.083577006879334447830842691473662853240966796875e-05	3.392919278866202148492448031902313232421875e-11
213.30000000000001136868377216160297393798828125	0.0128400518740381386351145920343697071075439453125	3.080683145417761892304042703472077846527099609375e-05	3.38646888309312998899258673191070556640625e-11
213.400000000000005684341886080801486968994140625	0.0128339941729522788449457948445342481136322021484375	3.077793355377167472397559322416782379150390625e-05	3.380018487320057829492725431919097900390625e-11
213.5	0.01282794218454286205854941727011464536190032958984375	3.07490762996298627740543452091515064239501953125e-05	3.37394556737535822321660816669464111328125e-11
213.599999999999994315658113919198513031005859375	0.0128218959007246890990927568054758012294769287109375	3.07202596108169245781027711927890777587890625e-05	3.36743966045105480588972568511962890625e-11
213.69999999999998863131622783839702606201171875	0.0128158553134387620531242646393366158008575439453125	3.069148340839600308527224115096032619476318359375e-05	3.3610003669082288979552686214447021484375e-11
213.80000000000001136868377216160297393798828125	0.01280982041464018283960513144847936928272247314453125	3.066274762242304774417789303697645664215087890625e-05	3.355127287107961819856427609920501708984375e-11
213.900000000000005684341886080801486968994140625	0.01280379119630115081207577532040886580944061279296875	3.063405217051951012763311155140399932861328125e-05	3.348799015867598427576012909412384033203125e-11
214	0.012797767650397862126965264906175434589385986328125	3.060539698507280803596586338244378566741943359375e-05	3.342481846857481286861002445220947265625e-11
214.099999999999994315658113919198513031005859375	0.0127917497689351566947379978955723345279693603515625	3.057678198625790599862739327363669872283935546875e-05	3.3359537354726853664033114910125732421875e-11
214.19999999999998863131622783839702606201171875	0.01278573754392364758558642279240302741527557373046875	3.054820709602612538446919643320143222808837890625e-05	3.3299141222187245148234069347381591796875e-11
214.30000000000001136868377216160297393798828125	0.01277973096739515312947332859039306640625	3.05196722474310178085943334735929965972900390625e-05	3.323619157669099877239204943180084228515625e-11
214.400000000000005684341886080801486968994140625	0.0127737300313948143326570061617530882358551025390625	3.04911773592042578684413456358015537261962890625e-05	3.317612851105877780355513095855712890625e-11
214.5	0.01276773472798009567696908561629243195056915283203125	3.04627223595144158707626047544181346893310546875e-05	3.311340091016745645902119576930999755859375e-11
214.599999999999994315658113919198513031005859375	0.0127617450492227835212588615831919014453887939453125	3.043430717009076857948457472957670688629150390625e-05	3.304945206394904744229279458522796630859375e-11
214.69999999999998863131622783839702606201171875	0.0127557609872221977553863325738348066806793212890625	3.040593172209948846784755005501210689544677734375e-05	3.29887228645020513795316219329833984375e-11
214.80000000000001136868377216160297393798828125	0.0127497825340678883065947957220487296581268310546875	3.03775959402674544662659172900021076202392578125e-05	3.292743855354274273850023746490478515625e-11
214.900000000000005684341886080801486968994140625	0.012743809681886819618057415937073528766632080078125	3.034929974699007715344123425893485546112060546875e-05	3.28690408224474595044739544391632080078125e-11
215	0.0127378424228081765789966084412299096584320068359375	3.03210430716571721632135449908673763275146484375e-05	3.280631322155613815994001924991607666015625e-11
215.099999999999994315658113919198513031005859375	0.01273188074898590205208392944769002497196197509765625	3.029282584232628749987270566634833812713623046875e-05	3.27451399328992920345626771450042724609375e-11
215.19999999999998863131622783839702606201171875	0.01272592465257726956906481063924729824066162109375	3.02646479812818114396577584557235240936279296875e-05	3.268241233200797069002874195575714111328125e-11
215.30000000000001136868377216160297393798828125	0.01271997412576408859052889965823851525783538818359375	3.02365094189127603385713882744312286376953125e-05	3.262357051170283739338628947734832763671875e-11
215.400000000000005684341886080801486968994140625	0.012714029160733719692188969929702579975128173828125	3.020841008039010233687804429791867733001708984375e-05	3.2561953133836141205392777919769287109375e-11
215.5	0.01270808974969295235268873511813580989837646484375	3.018034989532569767334280186332762241363525390625e-05	3.250144597899407017393968999385833740234375e-11
215.599999999999994315658113919198513031005859375	0.01270215588486933722123239931534044444561004638671875	3.015232878389451087741690571419894695281982421875e-05	3.2441160868756924173794686794281005859375e-11
215.69999999999998863131622783839702606201171875	0.0126962275584905359693266291287727653980255126953125	3.012434668381303026762907393276691436767578125e-05	3.238198598154440333019010722637176513671875e-11
215.80000000000001136868377216160297393798828125	0.01269030476281163277718633253243751823902130126953125	3.009640351281372971925520687364041805267333984375e-05	3.232381029505404512747190892696380615234375e-11
215.900000000000005684341886080801486968994140625	0.0126843874900972597430381938465870916843414306640625	3.006849920683674071142377215437591075897216796875e-05	3.226208189488488642382435500621795654296875e-11
216	0.0126784757326225960838428363786078989505767822265625	3.0040633687722362310523749329149723052978515625e-05	3.220368416378960318979807198047637939453125e-11
216.099999999999994315658113919198513031005859375	0.01267256948268313809791152380057610571384429931640625	3.001280688541552166270776069723069667816162109375e-05	3.21425108751327570644207298755645751953125e-11
216.19999999999998863131622783839702606201171875	0.012666668732590924406622434617020189762115478515625	2.998501873452408261755408602766692638397216796875e-05	3.208178167568576100165955722332000732421875e-11
216.30000000000001136868377216160297393798828125	0.012660773474659325898983297520317137241363525390625	2.99572691571103888463767361827194690704345703125e-05	3.202182963235600254847668111324310302734375e-11
216.400000000000005684341886080801486968994140625	0.0126548837012310233518519453355111181735992431640625	2.9929558080343809933765442110598087310791015625e-05	3.19644311019828819553367793560028076171875e-11
216.5	0.01264899940465558092483888685819692909717559814453125	2.990188543350313921109773218631744384765625e-05	3.19071435939122238778509199619293212890625e-11
216.599999999999994315658113919198513031005859375	0.012643120577297661810689533012919127941131591796875	2.9874251149752950595939182676374912261962890625e-05	3.184597030525537775247357785701751708984375e-11
216.69999999999998863131622783839702606201171875	0.01263724721153358654390785886789672076702117919921875	2.9846655156706702882729587145149707794189453125e-05	3.1787461551857632002793252468109130859375e-11
