863500	0.000208744124392978847026824951171875
863600	0.000208744124392978847026824951171875
863700	0.000208744124392978847026824951171875
863800	0.000208744124392978847026824951171875
863900	0.000208744124392978847026824951171875
864000	0.000208744124392978847026824951171875
864100	0.000208744124392978847026824951171875
864200	0.000208744124392978847026824951171875
864300	0.000208744124392978847026824951171875
864400	0.000208744124392978847026824951171875
864500	0.000208744124392978847026824951171875
864600	0.000208744124392978847026824951171875
864700	0.000208744124392978847026824951171875
864800	0.000208744124392978847026824951171875
864900	0.000208744124392978847026824951171875
865000	0.000208744124392978847026824951171875
865100	0.000208744124392978847026824951171875
865200	0.000208744124392978847026824951171875
865300	0.000208744124392978847026824951171875
865400	0.000208744124392978847026824951171875
865500	0.000208744124392978847026824951171875
865600	0.000208744124392978847026824951171875
865700	0.000208744124392978847026824951171875
865800	0.000208744124392978847026824951171875
865900	0.000208744124392978847026824951171875
866000	0.000208744124392978847026824951171875
866100	0.000208744124392978847026824951171875
866200	0.000208744124392978847026824951171875
866300	0.000208744124392978847026824951171875
866400	0.000208744124392978847026824951171875
866500	0.000208744124392978847026824951171875
866600	0.000208744124392978847026824951171875
866700	0.000208744124392978847026824951171875
866800	0.000208744124392978847026824951171875
866900	0.000208744124392978847026824951171875
867000	0.000208744124392978847026824951171875
867100	0.000208744124392978847026824951171875
867200	0.000208744124392978847026824951171875
867300	0.000208744124392978847026824951171875
867400	0.000208744124392978847026824951171875
867500	0.000208744124392978847026824951171875
867600	0.000208744124392978847026824951171875
867700	0.000208744124392978847026824951171875
867800	0.000208744124392978847026824951171875
867900	0.000208744124392978847026824951171875
868000	0.000208744124392978847026824951171875
868100	0.000208744124392978847026824951171875
868200	0.000208744124392978847026824951171875
868300	0.000208744124392978847026824951171875
868400	0.000208744124392978847026824951171875
868500	0.000208744124392978847026824951171875
868600	0.000208744124392978847026824951171875
868700	0.000208744124392978847026824951171875
868800	0.000208744124392978847026824951171875
868900	0.000208744124392978847026824951171875
869000	0.000208744124392978847026824951171875
869100	0.000208744124392978847026824951171875
869200	0.000208744124392978847026824951171875
869300	0.000208744124392978847026824951171875
869400	0.000208744124392978847026824951171875
869500	0.000208744124392978847026824951171875
869600	0.000208744124392978847026824951171875
869700	0.000208744124392978847026824951171875
869800	0.000208744124392978847026824951171875
869900	0.000208744124392978847026824951171875
870000	0.000208744124392978847026824951171875
870100	0.000208744124392978847026824951171875
870200	0.000208744124392978847026824951171875
870300	0.000208744124392978847026824951171875
870400	0.000208744124392978847026824951171875
870500	0.000208744124392978847026824951171875
870600	0.000208744124392978847026824951171875
870700	0.000208744124392978847026824951171875
870800	0.000208744124392978847026824951171875
870900	0.000208744124392978847026824951171875
871000	0.000208744124392978847026824951171875
871100	0.000208744124392978847026824951171875
871200	0.000208744124392978847026824951171875
871300	0.000208744124392978847026824951171875
871400	0.000208744124392978847026824951171875
871500	0.000208744124392978847026824951171875
871600	0.000208744124392978847026824951171875
871700	0.000208744124392978847026824951171875
871800	0.000208744124392978847026824951171875
871900	0.000208744124392978847026824951171875
872000	0.000208744124392978847026824951171875
872100	0.000208744124392978847026824951171875
872200	0.000208744124392978847026824951171875
872300	0.000208744124392978847026824951171875
872400	0.000208744124392978847026824951171875
872500	0.000208744124392978847026824951171875
872600	0.000208744124392978847026824951171875
872700	0.000208744124392978847026824951171875
872800	0.000208744124392978847026824951171875
872900	0.000208744124392978847026824951171875
873000	0.000208744124392978847026824951171875
873100	0.000208744124392978847026824951171875
873200	0.000208744124392978847026824951171875
873300	0.000208744124392978847026824951171875
873400	0.000208744124392978847026824951171875
873500	0.000208744124392978847026824951171875
873600	0.000208744124392978847026824951171875
873700	0.000208744124392978847026824951171875
873800	0.000208744124392978847026824951171875
873900	0.000208744124392978847026824951171875
874000	0.000208744124392978847026824951171875
874100	0.000208744124392978847026824951171875
874200	0.000208744124392978847026824951171875
874300	0.000208744124392978847026824951171875
874400	0.000208744124392978847026824951171875
874500	0.000208744124392978847026824951171875
874600	0.000208744124392978847026824951171875
874700	0.000208744124392978847026824951171875
874800	0.000208744124392978847026824951171875
874900	0.000208744124392978847026824951171875
875000	0.000208744124392978847026824951171875
875100	0.000208744124392978847026824951171875
875200	0.000208744124392978847026824951171875
875300	0.000208744124392978847026824951171875
875400	0.000208744124392978847026824951171875
875500	0.000208744124392978847026824951171875
875600	0.000208744124392978847026824951171875
875700	0.000208744124392978847026824951171875
875800	0.000208744124392978847026824951171875
875900	0.000208744124392978847026824951171875
876000	0.000208744124392978847026824951171875
876100	0.000208744124392978847026824951171875
876200	0.000208744124392978847026824951171875
876300	0.000208744124392978847026824951171875
876400	0.000208744124392978847026824951171875
876500	0.000208744124392978847026824951171875
876600	0.000208744124392978847026824951171875
876700	0.000208744124392978847026824951171875
876800	0.000208744124392978847026824951171875
876900	0.000208744124392978847026824951171875
877000	0.000208744124392978847026824951171875
877100	0.000208744124392978847026824951171875
877200	0.000208744124392978847026824951171875
877300	0.000208744124392978847026824951171875
877400	0.000208744124392978847026824951171875
877500	0.000208744124392978847026824951171875
877600	0.000208744124392978847026824951171875
877700	0.000208744124392978847026824951171875
877800	0.000208744124392978847026824951171875
877900	0.000208744124392978847026824951171875
878000	0.000208744124392978847026824951171875
878100	0.000208744124392978847026824951171875
878200	0.000208744124392978847026824951171875
878300	0.000208744124392978847026824951171875
878400	0.000208744124392978847026824951171875
878500	0.000208744124392978847026824951171875
878600	0.000208744124392978847026824951171875
878700	0.000208744124392978847026824951171875
878800	0.000208744124392978847026824951171875
878900	0.000208744124392978847026824951171875
879000	0.000208744124392978847026824951171875
879100	0.000208744124392978847026824951171875
879200	0.000208744124392978847026824951171875
879300	0.000208744124392978847026824951171875
879400	0.000208744124392978847026824951171875
879500	0.000208744124392978847026824951171875
879600	0.000208744124392978847026824951171875
879700	0.000208744124392978847026824951171875
879800	0.000208744124392978847026824951171875
879900	0.000208744124392978847026824951171875
880000	0.000208744124392978847026824951171875
880100	0.000208744124392978847026824951171875
880200	0.000208744124392978847026824951171875
880300	0.000208744124392978847026824951171875
880400	0.000208744124392978847026824951171875
880500	0.000208744124392978847026824951171875
880600	0.000208744124392978847026824951171875
880700	0.000208744124392978847026824951171875
880800	0.000208744124392978847026824951171875
880900	0.000208744124392978847026824951171875
881000	0.000208744124392978847026824951171875
881100	0.000208744124392978847026824951171875
881200	0.000208744124392978847026824951171875
881300	0.000208744124392978847026824951171875
881400	0.000208744124392978847026824951171875
881500	0.000208744124392978847026824951171875
881600	0.000208744124392978847026824951171875
881700	0.000208744124392978847026824951171875
881800	0.000208744124392978847026824951171875
881900	0.000208744124392978847026824951171875
882000	0.000208744124392978847026824951171875
882100	0.000208744124392978847026824951171875
882200	0.000208744124392978847026824951171875
882300	0.000208744124392978847026824951171875
882400	0.000208744124392978847026824951171875
882500	0.000208744124392978847026824951171875
882600	0.000208744124392978847026824951171875
882700	0.000208744124392978847026824951171875
882800	0.000208744124392978847026824951171875
882900	0.000208744124392978847026824951171875
883000	0.000208744124392978847026824951171875
883100	0.000208744124392978847026824951171875
883200	0.000208744124392978847026824951171875
883300	0.000208744124392978847026824951171875
883400	0.000208744124392978847026824951171875
883500	0.000208744124392978847026824951171875
883600	0.000208744124392978847026824951171875
883700	0.000208744124392978847026824951171875
883800	0.000208744124392978847026824951171875
883900	0.000208744124392978847026824951171875
884000	0.000208744124392978847026824951171875
884100	0.000208744124392978847026824951171875
884200	0.000208744124392978847026824951171875
884300	0.000208744124392978847026824951171875
884400	0.000208744124392978847026824951171875
884500	0.000208744124392978847026824951171875
884600	0.000208744124392978847026824951171875
884700	0.000208744124392978847026824951171875
884800	0.000208744124392978847026824951171875
884900	0.000208744124392978847026824951171875
885000	0.000208744124392978847026824951171875
885100	0.000208744124392978847026824951171875
885200	0.000208744124392978847026824951171875
885300	0.000208744124392978847026824951171875
885400	0.000208744124392978847026824951171875
885500	0.000208744124392978847026824951171875
885600	0.000208744124392978847026824951171875
885700	0.000208744124392978847026824951171875
885800	0.000208744124392978847026824951171875
885900	0.000208744124392978847026824951171875
886000	0.000208744124392978847026824951171875
886100	0.000208744124392978847026824951171875
886200	0.000208744124392978847026824951171875
886300	0.000208744124392978847026824951171875
886400	0.000208744124392978847026824951171875
886500	0.000208744124392978847026824951171875
886600	0.000208744124392978847026824951171875
886700	0.000208744124392978847026824951171875
886800	0.000208744124392978847026824951171875
886900	0.000208744124392978847026824951171875
887000	0.000208744124392978847026824951171875
887100	0.000208744124392978847026824951171875
887200	0.000208744124392978847026824951171875
887300	0.000208744124392978847026824951171875
887400	0.000208744124392978847026824951171875
887500	0.000208744124392978847026824951171875
887600	0.000208744124392978847026824951171875
887700	0.000208744124392978847026824951171875
887800	0.000208744124392978847026824951171875
887900	0.000208744124392978847026824951171875
888000	0.000208744124392978847026824951171875
888100	0.000208744124392978847026824951171875
888200	0.000208744124392978847026824951171875
888300	0.000208744124392978847026824951171875
888400	0.000208744124392978847026824951171875
888500	0.000208744124392978847026824951171875
888600	0.000208744124392978847026824951171875
888700	0.000208744124392978847026824951171875
888800	0.000208744124392978847026824951171875
888900	0.000208744124392978847026824951171875
889000	0.000208744124392978847026824951171875
889100	0.000208744124392978847026824951171875
889200	0.000208744124392978847026824951171875
889300	0.000208744124392978847026824951171875
889400	0.000208744124392978847026824951171875
889500	0.000208744124392978847026824951171875
889600	0.000208744124392978847026824951171875
889700	0.000208744124392978847026824951171875
889800	0.000208744124392978847026824951171875
889900	0.000208744124392978847026824951171875
890000	0.000208744124392978847026824951171875
890100	0.000208744124392978847026824951171875
890200	0.000208744124392978847026824951171875
890300	0.000208744124392978847026824951171875
890400	0.000208744124392978847026824951171875
890500	0.000208744124392978847026824951171875
890600	0.000208744124392978847026824951171875
890700	0.000208744124392978847026824951171875
890800	0.000208744124392978847026824951171875
890900	0.000208744124392978847026824951171875
891000	0.000208744124392978847026824951171875
891100	0.000208744124392978847026824951171875
891200	0.000208744124392978847026824951171875
891300	0.000208744124392978847026824951171875
891400	0.000208744124392978847026824951171875
891500	0.000208744124392978847026824951171875
891600	0.000208744124392978847026824951171875
891700	0.000208744124392978847026824951171875
891800	0.000208744124392978847026824951171875
891900	0.000208744124392978847026824951171875
892000	0.000208744124392978847026824951171875
892100	0.000208744124392978847026824951171875
892200	0.000208744124392978847026824951171875
892300	0.000208744124392978847026824951171875
892400	0.000208744124392978847026824951171875
892500	0.000208744124392978847026824951171875
892600	0.000208744124392978847026824951171875
892700	0.000208744124392978847026824951171875
892800	0.000208744124392978847026824951171875
892900	0.000208744124392978847026824951171875
893000	0.000208744124392978847026824951171875
893100	0.000208744124392978847026824951171875
893200	0.000208744124392978847026824951171875
893300	0.000208744124392978847026824951171875
893400	0.000208744124392978847026824951171875
893500	0.000208744124392978847026824951171875
893600	0.000208744124392978847026824951171875
893700	0.000208744124392978847026824951171875
893800	0.000208744124392978847026824951171875
893900	0.000208744124392978847026824951171875
894000	0.000208744124392978847026824951171875
894100	0.000208744124392978847026824951171875
894200	0.000208744124392978847026824951171875
894300	0.000208744124392978847026824951171875
894400	0.000208744124392978847026824951171875
894500	0.000208744124392978847026824951171875
894600	0.000208744124392978847026824951171875
894700	0.000208744124392978847026824951171875
894800	0.000208744124392978847026824951171875
894900	0.000208744124392978847026824951171875
895000	0.000208744124392978847026824951171875
895100	0.000208744124392978847026824951171875
895200	0.000208744124392978847026824951171875
895300	0.000208744124392978847026824951171875
895400	0.000208744124392978847026824951171875
895500	0.000208744124392978847026824951171875
895600	0.000208744124392978847026824951171875
895700	0.000208744124392978847026824951171875
895800	0.000208744124392978847026824951171875
895900	0.000208744124392978847026824951171875
896000	0.000208744124392978847026824951171875
896100	0.000208744124392978847026824951171875
896200	0.000208744124392978847026824951171875
896300	0.000208744124392978847026824951171875
896400	0.000208744124392978847026824951171875
896500	0.000208744124392978847026824951171875
896600	0.000208744124392978847026824951171875
896700	0.000208744124392978847026824951171875
896800	0.000208744124392978847026824951171875
896900	0.000208744124392978847026824951171875
897000	0.000208744124392978847026824951171875
897100	0.000208744124392978847026824951171875
897200	0.000208744124392978847026824951171875
897300	0.000208744124392978847026824951171875
897400	0.000208744124392978847026824951171875
897500	0.000208744124392978847026824951171875
897600	0.000208744124392978847026824951171875
897700	0.000208744124392978847026824951171875
897800	0.000208744124392978847026824951171875
897900	0.000208744124392978847026824951171875
898000	0.000208744124392978847026824951171875
898100	0.000208744124392978847026824951171875
898200	0.000208744124392978847026824951171875
898300	0.000208744124392978847026824951171875
898400	0.000208744124392978847026824951171875
898500	0.000208744124392978847026824951171875
898600	0.000208744124392978847026824951171875
898700	0.000208744124392978847026824951171875
898800	0.000208744124392978847026824951171875
898900	0.000208744124392978847026824951171875
899000	0.000208744124392978847026824951171875
899100	0.000208744124392978847026824951171875
899200	0.000208744124392978847026824951171875
899300	0.000208744124392978847026824951171875
899400	0.000208744124392978847026824951171875
899500	0.000208744124392978847026824951171875
899600	0.000208744124392978847026824951171875
899700	0.000208744124392978847026824951171875
899800	0.000208744124392978847026824951171875
899900	0.000208744124392978847026824951171875
900000	0.000208744124392978847026824951171875
900100	0.000208744124392978847026824951171875
900200	0.000208744124392978847026824951171875
900300	0.000208744124392978847026824951171875
900400	0.000208744124392978847026824951171875
900500	0.000208744124392978847026824951171875
900600	0.000208744124392978847026824951171875
900700	0.000208744124392978847026824951171875
900800	0.000208744124392978847026824951171875
900900	0.000208744124392978847026824951171875
901000	0.000208744124392978847026824951171875
901100	0.000208744124392978847026824951171875
901200	0.000208744124392978847026824951171875
901300	0.000208744124392978847026824951171875
901400	0.000208744124392978847026824951171875
901500	0.000208744124392978847026824951171875
901600	0.000208744124392978847026824951171875
901700	0.000208744124392978847026824951171875
901800	0.000208744124392978847026824951171875
901900	0.000208744124392978847026824951171875
902000	0.000208744124392978847026824951171875
902100	0.000208744124392978847026824951171875
902200	0.000208744124392978847026824951171875
902300	0.000208744124392978847026824951171875
902400	0.000208744124392978847026824951171875
902500	0.000208744124392978847026824951171875
902600	0.000208744124392978847026824951171875
902700	0.000208744124392978847026824951171875
902800	0.000208744124392978847026824951171875
902900	0.000208744124392978847026824951171875
903000	0.000208744124392978847026824951171875
903100	0.000208744124392978847026824951171875
903200	0.000208744124392978847026824951171875
903300	0.000208744124392978847026824951171875
903400	0.000208744124392978847026824951171875
903500	0.000208744124392978847026824951171875
903600	0.000208744124392978847026824951171875
903700	0.000208744124392978847026824951171875
903800	0.000208744124392978847026824951171875
903900	0.000208744124392978847026824951171875
904000	0.000208744124392978847026824951171875
904100	0.000208744124392978847026824951171875
904200	0.000208744124392978847026824951171875
904300	0.000208744124392978847026824951171875
904400	0.000208744124392978847026824951171875
904500	0.000208744124392978847026824951171875
904600	0.000208744124392978847026824951171875
904700	0.000208744124392978847026824951171875
904800	0.000208744124392978847026824951171875
904900	0.000208744124392978847026824951171875
905000	0.000208744124392978847026824951171875
905100	0.000208744124392978847026824951171875
905200	0.000208744124392978847026824951171875
905300	0.000208744124392978847026824951171875
905400	0.000208744124392978847026824951171875
905500	0.000208744124392978847026824951171875
905600	0.000208744124392978847026824951171875
905700	0.000208744124392978847026824951171875
905800	0.000208744124392978847026824951171875
905900	0.000208744124392978847026824951171875
906000	0.000208744124392978847026824951171875
906100	0.000208744124392978847026824951171875
906200	0.000208744124392978847026824951171875
906300	0.000208744124392978847026824951171875
906400	0.000208744124392978847026824951171875
906500	0.000208744124392978847026824951171875
906600	0.000208744124392978847026824951171875
906700	0.000208744124392978847026824951171875
906800	0.000208744124392978847026824951171875
906900	0.000208744124392978847026824951171875
907000	0.000208744124392978847026824951171875
907100	0.000208744124392978847026824951171875
907200	0.000208744124392978847026824951171875
907300	0.000208744124392978847026824951171875
907400	0.000208744124392978847026824951171875
907500	0.000208744124392978847026824951171875
907600	0.000208744124392978847026824951171875
907700	0.000208744124392978847026824951171875
907800	0.000208744124392978847026824951171875
907900	0.000208744124392978847026824951171875
908000	0.000208744124392978847026824951171875
908100	0.000208744124392978847026824951171875
908200	0.000208744124392978847026824951171875
908300	0.000208744124392978847026824951171875
908400	0.000208744124392978847026824951171875
908500	0.000208744124392978847026824951171875
908600	0.000208744124392978847026824951171875
908700	0.000208744124392978847026824951171875
908800	0.000208744124392978847026824951171875
908900	0.000208744124392978847026824951171875
909000	0.000208744124392978847026824951171875
909100	0.000208744124392978847026824951171875
909200	0.000208744124392978847026824951171875
909300	0.000208744124392978847026824951171875
909400	0.000208744124392978847026824951171875
909500	0.000208744124392978847026824951171875
909600	0.000208744124392978847026824951171875
909700	0.000208744124392978847026824951171875
909800	0.000208744124392978847026824951171875
909900	0.000208744124392978847026824951171875
910000	0.000208744124392978847026824951171875
910100	0.000208744124392978847026824951171875
910200	0.000208744124392978847026824951171875
910300	0.000208744124392978847026824951171875
910400	0.000208744124392978847026824951171875
910500	0.000208744124392978847026824951171875
910600	0.000208744124392978847026824951171875
910700	0.000208744124392978847026824951171875
910800	0.000208744124392978847026824951171875
910900	0.000208744124392978847026824951171875
911000	0.000208744124392978847026824951171875
911100	0.000208744124392978847026824951171875
911200	0.000208744124392978847026824951171875
911300	0.000208744124392978847026824951171875
911400	0.000208744124392978847026824951171875
911500	0.000208744124392978847026824951171875
911600	0.000208744124392978847026824951171875
911700	0.000208744124392978847026824951171875
911800	0.000208744124392978847026824951171875
911900	0.000208744124392978847026824951171875
912000	0.000208744124392978847026824951171875
912100	0.000208744124392978847026824951171875
912200	0.000208744124392978847026824951171875
912300	0.000208744124392978847026824951171875
912400	0.000208744124392978847026824951171875
912500	0.000208744124392978847026824951171875
912600	0.000208744124392978847026824951171875
912700	0.000208744124392978847026824951171875
912800	0.000208744124392978847026824951171875
912900	0.000208744124392978847026824951171875
913000	0.000208744124392978847026824951171875
913100	0.000208744124392978847026824951171875
913200	0.000208744124392978847026824951171875
913300	0.000208744124392978847026824951171875
913400	0.000208744124392978847026824951171875
913500	0.000208744124392978847026824951171875
913600	0.000208744124392978847026824951171875
913700	0.000208744124392978847026824951171875
913800	0.000208744124392978847026824951171875
913900	0.000208744124392978847026824951171875
914000	0.000208744124392978847026824951171875
914100	0.000208744124392978847026824951171875
914200	0.000208744124392978847026824951171875
914300	0.000208744124392978847026824951171875
914400	0.000208744124392978847026824951171875
914500	0.000208744124392978847026824951171875
914600	0.000208744124392978847026824951171875
914700	0.000208744124392978847026824951171875
914800	0.000208744124392978847026824951171875
914900	0.000208744124392978847026824951171875
915000	0.000208744124392978847026824951171875
915100	0.000208744124392978847026824951171875
915200	0.000208744124392978847026824951171875
915300	0.000208744124392978847026824951171875
915400	0.000208744124392978847026824951171875
915500	0.000208744124392978847026824951171875
915600	0.000208744124392978847026824951171875
915700	0.000208744124392978847026824951171875
915800	0.000208744124392978847026824951171875
915900	0.000208744124392978847026824951171875
916000	0.000208744124392978847026824951171875
916100	0.000208744124392978847026824951171875
916200	0.000208744124392978847026824951171875
916300	0.000208744124392978847026824951171875
916400	0.000208744124392978847026824951171875
916500	0.000208744124392978847026824951171875
916600	0.000208744124392978847026824951171875
916700	0.000208744124392978847026824951171875
916800	0.000208744124392978847026824951171875
916900	0.000208744124392978847026824951171875
917000	0.000208744124392978847026824951171875
917100	0.000208744124392978847026824951171875
917200	0.000208744124392978847026824951171875
917300	0.000208744124392978847026824951171875
917400	0.000208744124392978847026824951171875
917500	0.000208744124392978847026824951171875
917600	0.000208744124392978847026824951171875
917700	0.000208744124392978847026824951171875
917800	0.000208744124392978847026824951171875
917900	0.000208744124392978847026824951171875
918000	0.000208744124392978847026824951171875
918100	0.000208744124392978847026824951171875
918200	0.000208744124392978847026824951171875
918300	0.000208744124392978847026824951171875
918400	0.000208744124392978847026824951171875
918500	0.000208744124392978847026824951171875
918600	0.000208744124392978847026824951171875
918700	0.000208744124392978847026824951171875
918800	0.000208744124392978847026824951171875
918900	0.000208744124392978847026824951171875
919000	0.000208744124392978847026824951171875
919100	0.000208744124392978847026824951171875
919200	0.000208744124392978847026824951171875
919300	0.000208744124392978847026824951171875
919400	0.000208744124392978847026824951171875
919500	0.000208744124392978847026824951171875
919600	0.000208744124392978847026824951171875
919700	0.000208744124392978847026824951171875
919800	0.000208744124392978847026824951171875
919900	0.000208744124392978847026824951171875
920000	0.000208744124392978847026824951171875
920100	0.000208744124392978847026824951171875
920200	0.000208744124392978847026824951171875
920300	0.000208744124392978847026824951171875
920400	0.000208744124392978847026824951171875
920500	0.000208744124392978847026824951171875
920600	0.000208744124392978847026824951171875
920700	0.000208744124392978847026824951171875
920800	0.000208744124392978847026824951171875
920900	0.000208744124392978847026824951171875
921000	0.000208744124392978847026824951171875
921100	0.000208744124392978847026824951171875
921200	0.000208744124392978847026824951171875
921300	0.000208744124392978847026824951171875
921400	0.000208744124392978847026824951171875
921500	0.000208744124392978847026824951171875
921600	0.000208744124392978847026824951171875
921700	0.000208744124392978847026824951171875
921800	0.000208744124392978847026824951171875
921900	0.000208744124392978847026824951171875
922000	0.000208744124392978847026824951171875
922100	0.000208744124392978847026824951171875
922200	0.000208744124392978847026824951171875
922300	0.000208744124392978847026824951171875
922400	0.000208744124392978847026824951171875
922500	0.000208744124392978847026824951171875
922600	0.000208744124392978847026824951171875
922700	0.000208744124392978847026824951171875
922800	0.000208744124392978847026824951171875
922900	0.000208744124392978847026824951171875
923000	0.000208744124392978847026824951171875
923100	0.000208744124392978847026824951171875
923200	0.000208744124392978847026824951171875
923300	0.000208744124392978847026824951171875
923400	0.000208744124392978847026824951171875
923500	0.000208744124392978847026824951171875
923600	0.000208744124392978847026824951171875
923700	0.000208744124392978847026824951171875
923800	0.000208744124392978847026824951171875
923900	0.000208744124392978847026824951171875
924000	0.000208744124392978847026824951171875
924100	0.000208744124392978847026824951171875
924200	0.000208744124392978847026824951171875
924300	0.000208744124392978847026824951171875
924400	0.000208744124392978847026824951171875
924500	0.000208744124392978847026824951171875
924600	0.000208744124392978847026824951171875
924700	0.000208744124392978847026824951171875
924800	0.000208744124392978847026824951171875
924900	0.000208744124392978847026824951171875
925000	0.000208744124392978847026824951171875
925100	0.000208744124392978847026824951171875
925200	0.000208744124392978847026824951171875
925300	0.000208744124392978847026824951171875
925400	0.000208744124392978847026824951171875
925500	0.000208744124392978847026824951171875
925600	0.000208744124392978847026824951171875
925700	0.000208744124392978847026824951171875
925800	0.000208744124392978847026824951171875
925900	0.000208744124392978847026824951171875
926000	0.000208744124392978847026824951171875
926100	0.000208744124392978847026824951171875
926200	0.000208744124392978847026824951171875
926300	0.000208744124392978847026824951171875
926400	0.000208744124392978847026824951171875
926500	0.000208744124392978847026824951171875
926600	0.000208744124392978847026824951171875
926700	0.000208744124392978847026824951171875
926800	0.000208744124392978847026824951171875
926900	0.000208744124392978847026824951171875
927000	0.000208744124392978847026824951171875
927100	0.000208744124392978847026824951171875
927200	0.000208744124392978847026824951171875
927300	0.000208744124392978847026824951171875
927400	0.000208744124392978847026824951171875
927500	0.000208744124392978847026824951171875
927600	0.000208744124392978847026824951171875
927700	0.000208744124392978847026824951171875
927800	0.000208744124392978847026824951171875
927900	0.000208744124392978847026824951171875
928000	0.000208744124392978847026824951171875
928100	0.000208744124392978847026824951171875
928200	0.000208744124392978847026824951171875
928300	0.000208744124392978847026824951171875
928400	0.000208744124392978847026824951171875
928500	0.000208744124392978847026824951171875
928600	0.000208744124392978847026824951171875
928700	0.000208744124392978847026824951171875
928800	0.000208744124392978847026824951171875
928900	0.000208744124392978847026824951171875
929000	0.000208744124392978847026824951171875
929100	0.000208744124392978847026824951171875
929200	0.000208744124392978847026824951171875
929300	0.000208744124392978847026824951171875
929400	0.000208744124392978847026824951171875
929500	0.000208744124392978847026824951171875
929600	0.000208744124392978847026824951171875
929700	0.000208744124392978847026824951171875
929800	0.000208744124392978847026824951171875
929900	0.000208744124392978847026824951171875
930000	0.000208744124392978847026824951171875
930100	0.000208744124392978847026824951171875
930200	0.000208744124392978847026824951171875
930300	0.000208744124392978847026824951171875
930400	0.000208744124392978847026824951171875
930500	0.000208744124392978847026824951171875
930600	0.000208744124392978847026824951171875
930700	0.000208744124392978847026824951171875
930800	0.000208744124392978847026824951171875
930900	0.000208744124392978847026824951171875
931000	0.000208744124392978847026824951171875
931100	0.000208744124392978847026824951171875
931200	0.000208744124392978847026824951171875
931300	0.000208744124392978847026824951171875
931400	0.000208744124392978847026824951171875
931500	0.000208744124392978847026824951171875
931600	0.000208744124392978847026824951171875
931700	0.000208744124392978847026824951171875
931800	0.000208744124392978847026824951171875
931900	0.000208744124392978847026824951171875
932000	0.000208744124392978847026824951171875
932100	0.000208744124392978847026824951171875
932200	0.000208744124392978847026824951171875
932300	0.000208744124392978847026824951171875
932400	0.000208744124392978847026824951171875
932500	0.000208744124392978847026824951171875
932600	0.000208744124392978847026824951171875
932700	0.000208744124392978847026824951171875
932800	0.000208744124392978847026824951171875
932900	0.000208744124392978847026824951171875
933000	0.000208744124392978847026824951171875
933100	0.000208744124392978847026824951171875
933200	0.000208744124392978847026824951171875
933300	0.000208744124392978847026824951171875
933400	0.000208744124392978847026824951171875
933500	0.000208744124392978847026824951171875
933600	0.000208744124392978847026824951171875
933700	0.000208744124392978847026824951171875
933800	0.000208744124392978847026824951171875
933900	0.000208744124392978847026824951171875
934000	0.000208744124392978847026824951171875
934100	0.000208744124392978847026824951171875
934200	0.000208744124392978847026824951171875
934300	0.000208744124392978847026824951171875
934400	0.000208744124392978847026824951171875
934500	0.000208744124392978847026824951171875
934600	0.000208744124392978847026824951171875
934700	0.000208744124392978847026824951171875
934800	0.000208744124392978847026824951171875
934900	0.000208744124392978847026824951171875
935000	0.000208744124392978847026824951171875
935100	0.000208744124392978847026824951171875
935200	0.000208744124392978847026824951171875
935300	0.000208744124392978847026824951171875
935400	0.000208744124392978847026824951171875
935500	0.000208744124392978847026824951171875
935600	0.000208744124392978847026824951171875
935700	0.000208744124392978847026824951171875
935800	0.000208744124392978847026824951171875
935900	0.000208744124392978847026824951171875
936000	0.000208744124392978847026824951171875
936100	0.000208744124392978847026824951171875
936200	0.000208744124392978847026824951171875
936300	0.000208744124392978847026824951171875
936400	0.000208744124392978847026824951171875
936500	0.000208744124392978847026824951171875
936600	0.000208744124392978847026824951171875
936700	0.000208744124392978847026824951171875
936800	0.000208744124392978847026824951171875
936900	0.000208744124392978847026824951171875
937000	0.000208744124392978847026824951171875
937100	0.000208744124392978847026824951171875
937200	0.000208744124392978847026824951171875
937300	0.000208744124392978847026824951171875
937400	0.000208744124392978847026824951171875
937500	0.000208744124392978847026824951171875
937600	0.000208744124392978847026824951171875
937700	0.000208744124392978847026824951171875
937800	0.000208744124392978847026824951171875
937900	0.000208744124392978847026824951171875
938000	0.000208744124392978847026824951171875
938100	0.000208744124392978847026824951171875
938200	0.000208744124392978847026824951171875
938300	0.000208744124392978847026824951171875
938400	0.000208744124392978847026824951171875
938500	0.000208744124392978847026824951171875
938600	0.000208744124392978847026824951171875
938700	0.000208744124392978847026824951171875
938800	0.000208744124392978847026824951171875
938900	0.000208744124392978847026824951171875
939000	0.000208744124392978847026824951171875
939100	0.000208744124392978847026824951171875
939200	0.000208744124392978847026824951171875
939300	0.000208744124392978847026824951171875
939400	0.000208744124392978847026824951171875
939500	0.000208744124392978847026824951171875
939600	0.000208744124392978847026824951171875
939700	0.000208744124392978847026824951171875
939800	0.000208744124392978847026824951171875
939900	0.000208744124392978847026824951171875
940000	0.000208744124392978847026824951171875
940100	0.000208744124392978847026824951171875
940200	0.000208744124392978847026824951171875
940300	0.000208744124392978847026824951171875
940400	0.000208744124392978847026824951171875
940500	0.000208744124392978847026824951171875
940600	0.000208744124392978847026824951171875
940700	0.000208744124392978847026824951171875
940800	0.000208744124392978847026824951171875
940900	0.000208744124392978847026824951171875
941000	0.000208744124392978847026824951171875
941100	0.000208744124392978847026824951171875
