56800	1.76060583172432671972273965366184711456298828125e-05
56900	1.75751175011118476732008275575935840606689453125e-05
57000	1.75442852488050249348816578276455402374267578125e-05
57100	1.75135609896681643249394255690276622772216796875e-05
57200	1.7482944155933211050069076009094715118408203125e-05
57300	1.745243418671549306964152492582798004150390625e-05
57400	1.74220305242389628119781264103949069976806640625e-05
57500	1.73917326125039295448004850186407566070556640625e-05
57600	1.73615399001736392392558627761900424957275390625e-05
57700	1.7331451842128586804392398335039615631103515625e-05
57800	1.7301467893471311754183261655271053314208984375e-05
57900	1.72715875155216025405024993233382701873779296875e-05
58000	1.72418101718196936644744710065424442291259765625e-05
58100	1.7212135329458533306024037301540374755859375e-05
58200	1.71825624644128538420773111283779144287109375e-05
58300	1.71530910482164955510597792454063892364501953125e-05
58400	1.71237205603969044886980555020272731781005859375e-05
58500	1.7094450484922418809219379909336566925048828125e-05
58600	1.7065280305761376666850992478430271148681640625e-05
58700	1.70362095133214097586460411548614501953125e-05
58800	1.70072376002305958309079869650304317474365234375e-05
58900	1.6978364061781547889040666632354259490966796875e-05
59000	1.69495883965975480123233865015208721160888671875e-05
59100	1.69209101141820639213619870133697986602783203125e-05
59200	1.6892328716711091374236275441944599151611328125e-05
59300	1.68638437136880980915520922280848026275634765625e-05
59400	1.68354546195015331022659665904939174652099609375e-05
59500	1.68071609498721130648846155963838100433349609375e-05
59600	1.6778962225405535946265445090830326080322265625e-05
59700	1.67508579675956781329659861512482166290283203125e-05
59800	1.67228477028213973198944586329162120819091796875e-05
59900	1.66949309619024433004597085528075695037841796875e-05
60000	1.66671072754365212631455506198108196258544921875e-05
60100	1.66393761793504069146365509368479251861572265625e-05
60200	1.6611737212013366615792619995772838592529296875e-05
60300	1.65841899149032911964241066016256809234619140625e-05
60400	1.6556733831496472930666641332209110260009765625e-05
60500	1.6529368514373032894582138396799564361572265625e-05
60600	1.65020935087856202017064788378775119781494140625e-05
60700	1.64749083719772926315272343344986438751220703125e-05
60800	1.6447812658526572704431600868701934814453125e-05
60900	1.64208059303394549033328075893223285675048828125e-05
61000	1.6393887747323532266818801872432231903076171875e-05
61100	1.63670576751595575615283451043069362640380859375e-05
61200	1.6340315282636908023050636984407901763916015625e-05
61300	1.63136601400992731214500963687896728515625e-05
61400	1.62870918216651006105166743509471416473388671875e-05
61500	1.62606099036732842932906351052224636077880859375e-05
61600	1.62342139644611194171375245787203311920166015625e-05
61700	1.62079035865847487229984835721552371978759765625e-05
61800	1.6181678355930984025690122507512569427490234375e-05
61900	1.61555378597189047695792396552860736846923828125e-05
62000	1.612948168538963500395766459405422210693359375e-05
62100	1.6103509427711770740643260069191455841064453125e-05
62200	1.60776206825641310160790453664958477020263671875e-05
62300	1.6051815044715311842082883231341838836669921875e-05
62400	1.60260921167054704028487321920692920684814453125e-05
62500	1.60004515030731653268958325497806072235107421875e-05
62600	1.5974892806358553798418142832815647125244140625e-05
62700	1.59494156359851757542855921201407909393310546875e-05
62800	1.59240196015986157362931407988071441650390625e-05
62900	1.5898704317063305779811344109475612640380859375e-05
63000	1.58734693982420793645360390655696392059326171875e-05
63100	1.58483144618859483898631879128515720367431640625e-05
63200	1.58232391307411290881645982153713703155517578125e-05
63300	1.57982430259995254573368583805859088897705078125e-05
63400	1.57733257728498443839271203614771366119384765625e-05
63500	1.57484869982571495938827865757048130035400390625e-05
63600	1.57237263318510400722516351379454135894775390625e-05
63700	1.56990434068138284828819450922310352325439453125e-05
63800	1.567443785699396130439708940684795379638671875e-05
63900	1.5649909318682375669595785439014434814453125e-05
64000	1.56254574308345439703771262429654598236083984375e-05
64100	1.56010818364027414872907684184610843658447265625e-05
64200	1.55767821776731096861112746410071849822998046875e-05
64300	1.55525581011506375261888024397194385528564453125e-05
64400	1.55284092537844031767235719598829746246337890625e-05
64500	1.55043352856321092758662416599690914154052734375e-05
64600	1.54803358494159937208678456954658031463623046875e-05
64700	1.54564106000787404582297313027083873748779296875e-05
64800	1.54325591925630334344532457180321216583251953125e-05
64900	1.54087812875847163240905501879751682281494140625e-05
65000	1.538507654341714214751846157014369964599609375e-05
65100	1.53614446258831804925648611970245838165283203125e-05
65200	1.533788519747503187318216077983379364013671875e-05
65300	1.53143979260139673215235234238207340240478515625e-05
65400	1.52909824795433024746671435423195362091064453125e-05
65500	1.5267638531213378882966935634613037109375e-05
65600	1.52443657535084042820017202757298946380615234375e-05
65700	1.52211638202448540369005058892071247100830078125e-05
65800	1.5198032409013961796517833136022090911865234375e-05
65900	1.51749711976290058146332739852368831634521484375e-05
66000	1.515197986901029025830212049186229705810546875e-05
66100	1.51290581043017624551794142462313175201416015625e-05
66200	1.51062055901984848560459795407950878143310546875e-05
66300	1.5083422012285296887057484127581119537353515625e-05
66400	1.50607070594777070482450653798878192901611328125e-05
66500	1.50380604220234914691900485195219516754150390625e-05
66600	1.50154817906145154893238213844597339630126953125e-05
66700	1.49929708612717149662785232067108154296875e-05
66800	1.49705273295719365478362306021153926849365234375e-05
66900	1.49481508933124729310293332673609256744384765625e-05
67000	1.49258412525110628621405339799821376800537109375e-05
67100	1.49035981074074896923775668255984783172607421875e-05
67200	1.4881421161572205846823635511100292205810546875e-05
67300	1.48593101199079313801121315918862819671630859375e-05
67400	1.4837264688427609371501603163778781890869140625e-05
67500	1.4815284576474851974126067943871021270751953125e-05
67600	1.479336949472553897066973149776458740234375e-05
67700	1.4771519154077594748741830699145793914794921875e-05
67800	1.4749733264540765276251477189362049102783203125e-05
67900	1.47280115483372497919845045544207096099853515625e-05
68000	1.47063537199176863623506505973637104034423828125e-05
68100	1.468475949639724831286002881824970245361328125e-05
68200	1.46632285991099564625983475707471370697021484375e-05
68300	1.46417607493898316306513152085244655609130859375e-05
68400	1.46203556703472514755048905499279499053955078125e-05
68500	1.45990130870909950999703141860663890838623046875e-05
68600	1.457773272850459989058435894548892974853515625e-05
68700	1.4556514319696844950158265419304370880126953125e-05
68800	1.4535357590883535294778994284570217132568359375e-05
68900	1.45142622749450111996338819153606891632080078125e-05
69000	1.44932281056497913596103899180889129638671875e-05
69100	1.4472254814990037630195729434490203857421875e-05
69200	1.44513421396208485703027690760791301727294921875e-05
69300	1.4430489818639813393019721843302249908447265625e-05
69400	1.44096975891461198671095189638435840606689453125e-05
69500	1.4388965194012115489385905675590038299560546875e-05
69600	1.43682923747778801271124393679201602935791015625e-05
69700	1.4347678874759850486952927894890308380126953125e-05
69800	1.43271244372744632755711791105568408966064453125e-05
69900	1.43066288111892703227567835710942745208740234375e-05
70000	1.42861917435954666188990813679993152618408203125e-05
70100	1.42658129844708270184128195978701114654541015625e-05
70200	1.42454922837931263757127453573048114776611328125e-05
70300	1.42252293937605855944639188237488269805908203125e-05
70400	1.4205024068569827022656681947410106658935546875e-05
70500	1.41848760637497406378315645270049571990966796875e-05
70600	1.4164785134607171812604065053164958953857421875e-05
70700	1.41447510400016795983901829458773136138916015625e-05
70800	1.41247735374605554170557297766208648681640625e-05
70900	1.41048523885078935791170806623995304107666015625e-05
71000	1.4084987355555966814790735952556133270263671875e-05
71100	1.40651782014611370641432586126029491424560546875e-05
71200	1.4045424691300212316491524688899517059326171875e-05
71300	1.4025726589039777536527253687381744384765625e-05
71400	1.4006083663087309787442791275680065155029296875e-05
71500	1.39864956822943753422805457375943660736083984375e-05
71600	1.396696241595662968393298797309398651123046875e-05
71700	1.3947483634257906714992714114487171173095703125e-05
71800	1.39280591116008878316279151476919651031494140625e-05
71900	1.39086886201678083807564689777791500091552734375e-05
72000	1.388937193613770659794681705534458160400390625e-05
72100	1.38701088345793976941422442905604839324951171875e-05
72200	1.38508990945584997689365991391241550445556640625e-05
72300	1.3831742492254051057898323051631450653076171875e-05
72400	1.38126388085080265000215149484574794769287109375e-05
72500	1.37935878237183118244502111338078975677490234375e-05
72600	1.377458932072528341450379230082035064697265625e-05
72700	1.37556430825913622584266704507172107696533203125e-05
72800	1.37367488950435046035636332817375659942626953125e-05
72900	1.37179065422543544627842493355274200439453125e-05
73000	1.3699115811949269527758588083088397979736328125e-05
73100	1.368037649296383051478187553584575653076171875e-05
73200	1.36616883754658857696995255537331104278564453125e-05
73300	1.36430512462926145644814823754131793975830078125e-05
73400	1.36244648987204897139235981740057468414306640625e-05
73500	1.3605929126025984032821725122630596160888671875e-05
73600	1.358744372215170415074680931866168975830078125e-05
73700	1.35690084814843459071198594756424427032470703125e-05
73800	1.35506232006310511906121973879635334014892578125e-05
73900	1.3532287676643051099745207466185092926025390625e-05
74000	1.35140017081258889675154932774603366851806640625e-05
74100	1.34957650939071527318446896970272064208984375e-05
74200	1.34775776341466979602046194486320018768310546875e-05
74300	1.345943913388936152841779403388500213623046875e-05
74400	1.34413493906304637448556604795157909393310546875e-05
74500	1.34233082100809753001158242113888263702392578125e-05
74600	1.3405315396841643860170734114944934844970703125e-05
74700	1.33873707575116185353181208483874797821044921875e-05
74800	1.33694740978018700161555898375809192657470703125e-05
74900	1.33516252265319934622311848215758800506591796875e-05
75000	1.33338239514113610084677929989993572235107421875e-05
75100	1.33160700823697908390386146493256092071533203125e-05
75200	1.32983634306693687676670379005372524261474609375e-05
75300	1.32807038089044482376266387291252613067626953125e-05
75400	1.32630910278930258527907426469027996063232421875e-05
75500	1.3245524902227856500758207403123378753662109375e-05
75600	1.3228005248944185723303235135972499847412109375e-05
75700	1.321053188263476840802468359470367431640625e-05
75800	1.31931046205568947016217862255871295928955078125e-05
