457599	2.27363534577307291328907012939453125e-06
457499	2.27363534577307291328907012939453125e-06
457399	2.27363534577307291328907012939453125e-06
457299	2.27363534577307291328907012939453125e-06
457199	2.27363534577307291328907012939453125e-06
457099	2.27363534577307291328907012939453125e-06
456999	2.27363534577307291328907012939453125e-06
456899	2.27363534577307291328907012939453125e-06
456799	2.27363534577307291328907012939453125e-06
456699	2.27363534577307291328907012939453125e-06
456599	2.27363534577307291328907012939453125e-06
456499	2.27363534577307291328907012939453125e-06
456399	2.27363534577307291328907012939453125e-06
456299	2.27363534577307291328907012939453125e-06
456199	2.27363534577307291328907012939453125e-06
456099	2.27363534577307291328907012939453125e-06
455999	2.27363534577307291328907012939453125e-06
455899	2.27363534577307291328907012939453125e-06
455799	2.27363534577307291328907012939453125e-06
455699	2.27363534577307291328907012939453125e-06
455599	2.27363534577307291328907012939453125e-06
455499	2.27363534577307291328907012939453125e-06
455399	2.27363534577307291328907012939453125e-06
455299	2.27363534577307291328907012939453125e-06
455199	2.27363534577307291328907012939453125e-06
455099	2.27363534577307291328907012939453125e-06
454999	2.27363534577307291328907012939453125e-06
454899	2.27363534577307291328907012939453125e-06
454799	2.27363534577307291328907012939453125e-06
454699	2.27363534577307291328907012939453125e-06
454599	2.27363534577307291328907012939453125e-06
454499	2.27363534577307291328907012939453125e-06
454399	2.27363534577307291328907012939453125e-06
454299	2.27363534577307291328907012939453125e-06
454199	2.27363534577307291328907012939453125e-06
454099	2.27363534577307291328907012939453125e-06
453999	2.27363534577307291328907012939453125e-06
453899	2.27363534577307291328907012939453125e-06
453799	2.27363534577307291328907012939453125e-06
453699	2.27363534577307291328907012939453125e-06
453599	2.27363534577307291328907012939453125e-06
453499	2.27363534577307291328907012939453125e-06
453399	2.27363534577307291328907012939453125e-06
453299	2.27363534577307291328907012939453125e-06
453199	2.27363534577307291328907012939453125e-06
453099	2.27363534577307291328907012939453125e-06
452999	2.27363534577307291328907012939453125e-06
452899	2.27363534577307291328907012939453125e-06
452799	2.27363534577307291328907012939453125e-06
452699	2.27363534577307291328907012939453125e-06
452599	2.27363534577307291328907012939453125e-06
452499	2.27363534577307291328907012939453125e-06
452399	2.27363534577307291328907012939453125e-06
452299	2.27363534577307291328907012939453125e-06
452199	2.27363534577307291328907012939453125e-06
452099	2.27363534577307291328907012939453125e-06
451999	2.27363534577307291328907012939453125e-06
451899	2.27363534577307291328907012939453125e-06
451799	2.27363534577307291328907012939453125e-06
451699	2.27363534577307291328907012939453125e-06
451599	2.27363534577307291328907012939453125e-06
451499	2.27363534577307291328907012939453125e-06
451399	2.27363534577307291328907012939453125e-06
451299	2.27363534577307291328907012939453125e-06
451199	2.27363534577307291328907012939453125e-06
451099	2.27363534577307291328907012939453125e-06
450999	2.27363534577307291328907012939453125e-06
450899	2.27363534577307291328907012939453125e-06
450799	2.27363534577307291328907012939453125e-06
450699	2.27363534577307291328907012939453125e-06
450599	2.27363534577307291328907012939453125e-06
450499	2.27363534577307291328907012939453125e-06
450399	2.27363534577307291328907012939453125e-06
450299	2.27363534577307291328907012939453125e-06
450199	2.27363534577307291328907012939453125e-06
450099	2.27363534577307291328907012939453125e-06
449999	2.27363534577307291328907012939453125e-06
449899	2.27363534577307291328907012939453125e-06
449799	2.27363534577307291328907012939453125e-06
449699	2.27363534577307291328907012939453125e-06
449599	2.27363534577307291328907012939453125e-06
449499	2.27363534577307291328907012939453125e-06
449399	2.27363534577307291328907012939453125e-06
449299	2.27363534577307291328907012939453125e-06
449199	2.27363534577307291328907012939453125e-06
449099	2.27363534577307291328907012939453125e-06
448999	2.27363534577307291328907012939453125e-06
448899	2.27363534577307291328907012939453125e-06
448799	2.27363534577307291328907012939453125e-06
448699	2.27363534577307291328907012939453125e-06
448599	2.27363534577307291328907012939453125e-06
448499	2.27363534577307291328907012939453125e-06
448399	2.27363534577307291328907012939453125e-06
448299	2.27363534577307291328907012939453125e-06
448199	2.27363534577307291328907012939453125e-06
448099	2.27363534577307291328907012939453125e-06
447999	2.27363534577307291328907012939453125e-06
447899	2.27363534577307291328907012939453125e-06
447799	2.27363534577307291328907012939453125e-06
447699	2.27363534577307291328907012939453125e-06
447599	2.27363534577307291328907012939453125e-06
447499	2.27363534577307291328907012939453125e-06
447399	2.27363534577307291328907012939453125e-06
447299	2.27363534577307291328907012939453125e-06
447199	2.27363534577307291328907012939453125e-06
447099	2.27363534577307291328907012939453125e-06
446999	2.27363534577307291328907012939453125e-06
446899	2.27363534577307291328907012939453125e-06
446799	2.27363534577307291328907012939453125e-06
446699	2.27363534577307291328907012939453125e-06
446599	2.27363534577307291328907012939453125e-06
446499	2.27363534577307291328907012939453125e-06
446399	2.27363534577307291328907012939453125e-06
446299	2.27363534577307291328907012939453125e-06
446199	2.27363534577307291328907012939453125e-06
446099	2.27363534577307291328907012939453125e-06
445999	2.27363534577307291328907012939453125e-06
445899	2.27363534577307291328907012939453125e-06
445799	2.27363534577307291328907012939453125e-06
445699	2.27363534577307291328907012939453125e-06
445599	2.27363534577307291328907012939453125e-06
445499	2.27363534577307291328907012939453125e-06
445399	2.27363534577307291328907012939453125e-06
445299	2.27363534577307291328907012939453125e-06
445199	2.27363534577307291328907012939453125e-06
445099	2.27363534577307291328907012939453125e-06
444999	2.27363534577307291328907012939453125e-06
444899	2.27363534577307291328907012939453125e-06
444799	2.27363534577307291328907012939453125e-06
444699	2.27363534577307291328907012939453125e-06
444599	2.27363534577307291328907012939453125e-06
444499	2.27363534577307291328907012939453125e-06
444399	2.27363534577307291328907012939453125e-06
444299	2.27363534577307291328907012939453125e-06
444199	2.27363534577307291328907012939453125e-06
444099	2.27363534577307291328907012939453125e-06
443999	2.27363534577307291328907012939453125e-06
443899	2.27363534577307291328907012939453125e-06
443799	2.27363534577307291328907012939453125e-06
443699	2.27363534577307291328907012939453125e-06
443599	2.27363534577307291328907012939453125e-06
443499	2.27363534577307291328907012939453125e-06
443399	2.27363534577307291328907012939453125e-06
443299	2.27363534577307291328907012939453125e-06
443199	2.27363534577307291328907012939453125e-06
443099	2.27363534577307291328907012939453125e-06
442999	2.27363534577307291328907012939453125e-06
442899	2.27363534577307291328907012939453125e-06
442799	2.27363534577307291328907012939453125e-06
442699	2.27363534577307291328907012939453125e-06
442599	2.27363534577307291328907012939453125e-06
442499	2.27363534577307291328907012939453125e-06
442399	2.27363534577307291328907012939453125e-06
442299	2.27363534577307291328907012939453125e-06
442199	2.27363534577307291328907012939453125e-06
442099	2.27363534577307291328907012939453125e-06
441999	2.27363534577307291328907012939453125e-06
441899	2.27363534577307291328907012939453125e-06
441799	2.27363534577307291328907012939453125e-06
441699	2.27363534577307291328907012939453125e-06
441599	2.27363534577307291328907012939453125e-06
441499	2.27363534577307291328907012939453125e-06
441399	2.27363534577307291328907012939453125e-06
441299	2.27363534577307291328907012939453125e-06
441199	2.27363534577307291328907012939453125e-06
441099	2.27363534577307291328907012939453125e-06
440999	2.27363534577307291328907012939453125e-06
440899	2.27363534577307291328907012939453125e-06
440799	2.27363534577307291328907012939453125e-06
440699	2.27363534577307291328907012939453125e-06
440599	2.27363534577307291328907012939453125e-06
440499	2.27363534577307291328907012939453125e-06
440399	2.27363534577307291328907012939453125e-06
440299	2.27363534577307291328907012939453125e-06
440199	2.27363534577307291328907012939453125e-06
440099	2.27363534577307291328907012939453125e-06
439999	2.27363534577307291328907012939453125e-06
439899	2.27363534577307291328907012939453125e-06
439799	2.27363534577307291328907012939453125e-06
439699	2.27363534577307291328907012939453125e-06
439599	2.27363534577307291328907012939453125e-06
439499	2.27363534577307291328907012939453125e-06
439399	2.27363534577307291328907012939453125e-06
439299	2.27363534577307291328907012939453125e-06
439199	2.27363534577307291328907012939453125e-06
439099	2.27363534577307291328907012939453125e-06
438999	2.27363534577307291328907012939453125e-06
438899	2.27363534577307291328907012939453125e-06
438799	2.27363534577307291328907012939453125e-06
438699	2.27363534577307291328907012939453125e-06
438599	2.27363534577307291328907012939453125e-06
438499	2.27363534577307291328907012939453125e-06
438399	2.27363534577307291328907012939453125e-06
438299	2.27363534577307291328907012939453125e-06
438199	2.27363534577307291328907012939453125e-06
438099	2.27363534577307291328907012939453125e-06
437999	2.27363534577307291328907012939453125e-06
437899	2.27363534577307291328907012939453125e-06
437799	2.27363534577307291328907012939453125e-06
437699	2.27363534577307291328907012939453125e-06
437599	2.27363534577307291328907012939453125e-06
437499	2.27363534577307291328907012939453125e-06
437399	2.27363534577307291328907012939453125e-06
437299	2.27363534577307291328907012939453125e-06
437199	2.27363534577307291328907012939453125e-06
437099	2.27363534577307291328907012939453125e-06
436999	2.27363534577307291328907012939453125e-06
436899	2.27363534577307291328907012939453125e-06
436799	2.27363534577307291328907012939453125e-06
436699	2.27363534577307291328907012939453125e-06
436599	2.27363534577307291328907012939453125e-06
436499	2.27363534577307291328907012939453125e-06
436399	2.27363534577307291328907012939453125e-06
436299	2.27363534577307291328907012939453125e-06
436199	2.27363534577307291328907012939453125e-06
436099	2.27363534577307291328907012939453125e-06
435999	2.27363534577307291328907012939453125e-06
435899	2.27363534577307291328907012939453125e-06
435799	2.27363534577307291328907012939453125e-06
435699	2.27363534577307291328907012939453125e-06
435599	2.27363534577307291328907012939453125e-06
435499	2.27363534577307291328907012939453125e-06
435399	2.27363534577307291328907012939453125e-06
435299	2.27363534577307291328907012939453125e-06
435199	2.27363534577307291328907012939453125e-06
435099	2.27363534577307291328907012939453125e-06
434999	2.27363534577307291328907012939453125e-06
434899	2.27363534577307291328907012939453125e-06
434799	2.27363534577307291328907012939453125e-06
434699	2.27363534577307291328907012939453125e-06
434599	2.27363534577307291328907012939453125e-06
434499	2.27363534577307291328907012939453125e-06
434399	2.27363534577307291328907012939453125e-06
434299	2.27363534577307291328907012939453125e-06
434199	2.27363534577307291328907012939453125e-06
434099	2.27363534577307291328907012939453125e-06
433999	2.27363534577307291328907012939453125e-06
433899	2.27363534577307291328907012939453125e-06
433799	2.27363534577307291328907012939453125e-06
433699	2.27363534577307291328907012939453125e-06
433599	2.27363534577307291328907012939453125e-06
433499	2.27363534577307291328907012939453125e-06
433399	2.27363534577307291328907012939453125e-06
433299	2.27363534577307291328907012939453125e-06
433199	2.27363534577307291328907012939453125e-06
433099	2.27363534577307291328907012939453125e-06
432999	2.27363534577307291328907012939453125e-06
432899	2.27363534577307291328907012939453125e-06
432799	2.27363534577307291328907012939453125e-06
432699	2.27363534577307291328907012939453125e-06
432599	2.27363534577307291328907012939453125e-06
432499	2.27363534577307291328907012939453125e-06
432399	2.27363534577307291328907012939453125e-06
